	count	F	f_count	f_perc	fpi
5478	19	1	9	47.368421052631575	0.84799690655495
5479	166	0	67	40.36144578313253	0.43673257037816293
5480	204	0	81	39.705882352941174	0.39733549754538494
5481	243	0	104	42.79835390946502	0.5814986454175848
5482	27922	1	9441	33.812047847575386	0.0309687619148429
5483	363	1	131	36.08815426997245	0.17544200640987828
5484	226	1	84	37.16814159292036	0.24257030327407822
5485	4	1	2	50.0	1.0
5486	1444	0	566	39.19667590027701	0.36658111329652415
5487	471	0	194	41.18895966029724	0.48617067613793924
5488	1669	0	609	36.48891551827442	0.20044986845577098
5489	1578	0	580	36.755386565272495	0.21701308467767402
5490	5557	0	2144	38.58196868814108	0.32926449135890695
5491	733	1	278	37.92633015006821	0.2892183376374489
5492	3	0	1	33.33333333333333	0.0
5493	1	2	1	100.0	1.0
5494	11	2	5	45.45454545454545	0.7369655941662062
5495	0	0	0		
5496	82	0	32	39.02439024390244	0.35614381022527536
5497	1097	1	409	37.28350045578851	0.24969227823965076
5498	36	1	14	38.88888888888889	0.3479233034203068
5499	89	1	45	50.56179775280899	1.0324214776923775
5500	5551	0	2199	39.61448387677896	0.3918254551556164
5501	16	1	7	43.75	0.6374299206152918
5502	5009	0	1756	35.05689758434817	0.11052202249422644
5503	1028	1	367	35.70038910505836	0.15112979133552107
5504	54	0	28	51.85185185185185	1.106915203916512
5505	54	0	22	40.74074074074074	0.45943161863729726
5506	2255	0	868	38.492239467849224	0.32379916012087656
5507	484	0	199	41.11570247933884	0.48180651149154474
5508	55	1	41	74.54545454545455	2.5501970825604796
5509	5704	0	2048	35.90462833099579	0.16394964494193026
5510	10	1	6	60.0	1.584962500721156
5511	55	0	26	47.27272727272727	0.8424587230135201
5512	1528	0	632	41.361256544502616	0.49642582611949887
5513	146	0	70	47.94520547945205	0.8813555035013809
5514	218	1	98	44.95412844036697	0.7078192485066896
5515	707	0	302	42.71570014144272	0.5766266415530918
5516	497	0	189	38.028169014084504	0.2954558835261713
5517	61	0	22	36.0655737704918	0.1740293997750489
5518	0	0	0		
5519	709	0	292	41.18476727785614	0.4859209854353535
5520	347	0	135	38.90489913544668	0.3488951424876318
5521	1314	0	526	40.03044140030441	0.416867169835926
5522	79	0	34	43.037974683544306	0.5956097449206647
5523	308	0	132	42.857142857142854	0.5849625007211562
5524	2755	0	1096	39.78221415607985	0.40193391200466344
5525	0	0	0		
5526	1	2	1	100.0	1.0
5527	0	0	0		
5528	743	0	322	43.337819650067296	0.6132404550482209
5529	51	1	22	43.13725490196079	0.601450623509725
5530	6800	0	2854	41.970588235294116	0.5325943787522047
5531	14435	0	5470	37.89400762036716	0.2872372499241818
5532	198	0	80	40.4040404040404	0.43928504552552106
5533	0	0	0		
5534	2484	0	1181	47.54428341384863	0.8581718808290226
5535	2935	0	1260	42.93015332197615	0.5892626381547816
5536	374	0	170	45.45454545454545	0.7369655941662062
5537	109	0	48	44.03669724770643	0.6542251631582698
5538	10	1	6	60.0	1.584962500721156
5539	58	0	26	44.827586206896555	0.7004397181410922
5540	28	0	12	42.857142857142854	0.5849625007211562
5541	6692	0	2623	39.19605499103407	0.3665435271912737
5542	3	2	2	66.66666666666666	2.0
5543	77	1	30	38.961038961038966	0.35230174393088126
5544	407	0	170	41.76904176904177	0.5206476872394428
5545	2947	0	1271	43.12860536138446	0.6009418813056073
5546	727	1	264	36.31361760660248	0.18952573609821713
5547	278	1	98	35.25179856115108	0.12285674778553339
5548	1182	0	494	41.793570219966156	0.5221024768825798
5549	91	0	32	35.16483516483517	0.11735695063815874
5550	3271	0	1270	38.82604708040355	0.344107329753787
5551	389	0	151	38.81748071979435	0.34358697601713534
5552	493	0	178	36.105476673427994	0.17652541257911894
5553	2030	1	738	36.354679802955665	0.19208665136647127
5554	1614	0	771	47.76951672862453	0.8711982289729521
5555	112	0	43	38.392857142857146	0.3177402979239289
5556	209	1	85	40.66985645933015	0.4551946257508265
5557	22	1	9	40.909090909090914	0.4694852833012202
5558	2277	0	902	39.61352657004831	0.39176771995599674
5559	21	0	9	42.857142857142854	0.5849625007211562
5560	158	0	63	39.87341772151899	0.40742431516896854
5561	352	0	126	35.79545454545455	0.1571009610847287
5562	49	1	19	38.775510204081634	0.34103691783506696
5563	463	0	180	38.8768898488121	0.34719485349779233
5564	276	0	122	44.20289855072464	0.663950796867985
5565	9165	0	3528	38.49427168576105	0.3239229934163089
5566	818	0	352	43.03178484107579	0.5952454739830171
5567	147	0	67	45.57823129251701	0.7441610955704101
5568	1036	0	397	38.32046332046332	0.3133230761959633
5569	1220	0	558	45.73770491803278	0.7534339050219698
5570	81	0	50	61.72839506172839	1.6896598793878495
5571	0	0	0		
5572	249	0	105	42.168674698795186	0.5443205162238102
5573	588	0	255	43.36734693877551	0.6149750697875958
5574	278	0	126	45.32374100719424	0.729352410056331
5575	79	1	38	48.10126582278481	0.8903755088255019
5576	1454	0	650	44.70426409903714	0.6932442167368883
5577	5796	0	2493	43.01242236024845	0.5941059132059756
5578	7245	1	2587	35.70738440303658	0.15156941447387487
5579	315	1	144	45.714285714285715	0.7520724865564143
5580	408	1	162	39.705882352941174	0.39733549754538494
5581	288	1	119	41.31944444444444	0.49393832702575935
5582	60	1	27	45.0	0.7104933828050152
5583	3254	0	1229	37.768899815611555	0.27956300771331216
5584	2712	0	1221	45.02212389380531	0.7117829427039609
5585	1523	0	665	43.663821405121475	0.6323766928890063
5586	234	0	87	37.17948717948718	0.2432711510123639
5587	374	0	168	44.919786096256686	0.7058168955955418
5588	95	1	41	43.15789473684211	0.6026645024546152
5589	4869	0	1896	38.94023413431916	0.3510395009906148
5590	960	0	373	38.854166666666664	0.3458151271451857
5591	192	1	70	36.45833333333333	0.19854567938208012
5592	208	0	86	41.34615384615385	0.49552741713921167
5593	163	0	69	42.331288343558285	0.5539356051005317
5594	121	1	45	37.1900826446281	0.24392558288608912
5595	132	1	59	44.696969696969695	0.692818490481824
5596	2520	0	1110	44.047619047619044	0.6548645139513125
5597	102	1	39	38.23529411764706	0.30812229536233193
5598	571	0	231	40.4553415061296	0.4423581052783559
5599	2920	0	1236	42.32876712328767	0.5537866048379785
5600	3	2	2	66.66666666666666	2.0
5601	1068	0	440	41.19850187265918	0.48673896463303246
5602	191	1	75	39.26701570680628	0.3708376953683088
5603	1104	0	425	38.4963768115942	0.32405126678033236
5604	1506	0	601	39.9070385126162	0.40944719874061775
5605	1843	0	739	40.0976668475312	0.420906097367982
5606	1871	0	754	40.299305184393376	0.4330072427853496
5607	910	0	434	47.69230769230769	0.8667334691365358
5608	163	0	69	42.331288343558285	0.5539356051005317
5609	2	0	1	50.0	1.0
5610	3495	0	1447	41.40200286123033	0.4988492065317246
5611	505	1	224	44.35643564356436	0.672928601836678
5612	633	1	267	42.18009478672986	0.5449960934035115
5613	509	0	217	42.63261296660118	0.5717266735644619
5614	6302	0	2394	37.987940336401145	0.2929926849751167
5615	477	0	211	44.23480083857442	0.6658167532059955
5616	0	0	0		
5617	644	0	285	44.254658385093165	0.6669780752290526
5618	404	0	181	44.801980198019805	0.6989459871629007
5619	5075	0	2240	44.13793103448276	0.6601499971153753
5620	2421	0	906	37.42255266418835	0.2582651616859218
5621	917	0	369	40.239912758996724	0.4294449230998695
5622	480	1	181	37.708333333333336	0.2758442128851004
5623	201	1	80	39.800995024875625	0.4030648576127679
5624	72	0	28	38.88888888888889	0.3479233034203068
5625	16	0	11	68.75	2.137503523749935
5626	17	1	10	58.82352941176471	1.5145731728297582
5627	133	1	50	37.59398496240601	0.26881675842780006
5628	41	0	16	39.02439024390244	0.35614381022527536
5629	1817	0	826	45.459548706659334	0.7372567242329571
5630	867	0	356	41.061130334486734	0.4785539500287763
5631	2	1	1	50.0	1.0
5632	285	0	128	44.91228070175438	0.7053792511083731
5633	715	0	270	37.76223776223776	0.27915407119707086
5634	3521	1	1280	36.35330871911388	0.19200116137696913
5635	16	0	7	43.75	0.6374299206152918
5636	2179	0	980	44.97475906379073	0.7090219955883469
5637	782	1	328	41.94373401534527	0.5310035173271686
5638	745	0	301	40.40268456375839	0.439203810409596
5639	214	0	96	44.85981308411215	0.702319451359315
5640	1	2	1	100.0	1.0
5641	2096	0	855	40.791984732824424	0.4624932096429035
5642	546	0	251	45.97069597069597	0.7669724097015684
5643	3704	0	1419	38.309935205183585	0.31268042411511937
5644	34	0	17	50.0	1.0
5645	10	1	6	60.0	1.584962500721156
5646	148	0	77	52.02702702702703	1.1170394211902195
5647	180	1	85	47.22222222222222	0.8395353278067539
5648	142	1	54	38.028169014084504	0.2954558835261713
5649	31	1	13	41.935483870967744	0.5305147166987798
5650	98	0	41	41.83673469387755	0.524661990453342
5651	1035	0	400	38.64734299516908	0.3332434081151965
5652	4	0	2	50.0	1.0
5653	453	1	169	37.30684326710817	0.2511323167775022
5654	5	2	4	80.0	3.0
5655	140	0	69	49.28571428571429	0.958777337273487
5656	424	0	183	43.160377358490564	0.6028105020540808
5657	89	0	40	44.9438202247191	0.7072182507721542
5658	213	1	90	42.25352112676056	0.5493385909904348
5659	0	0	0		
5660	2731	0	1183	43.31746612962285	0.612044602195378
5661	398	0	144	36.18090452261307	0.1812403146701465
5662	647	1	229	35.394126738794434	0.13184465601606127
5663	605	1	252	41.65289256198347	0.5137555502287361
5664	2001	0	825	41.22938530734633	0.48857796429681377
5665	144	0	70	48.61111111111111	0.9198296513160167
5666	338	0	134	39.64497041420118	0.39366384848627684
5667	2305	0	856	37.13665943600868	0.24062510684421773
5668	3729	1	1374	36.84633950120676	0.22265494431795455
5669	237	1	95	40.08438818565401	0.4201084888262658
5670	1908	0	746	39.098532494758906	0.36063746685070897
5671	115	1	51	44.34782608695652	0.6724253419714956
5672	2437	1	898	36.848584324989744	0.22279411841293664
5673	3448	0	1297	37.61600928074246	0.2701709548286386
5674	53	1	22	41.509433962264154	0.5052353082504222
5675	317	0	118	37.22397476340694	0.24601842881819247
5676	640	0	236	36.875	0.22443156661004646
5677	30	0	12	40.0	0.4150374992788437
5678	708	0	260	36.72316384180791	0.21501289097085052
5679	7	1	5	71.42857142857143	2.321928094887362
5680	244	0	97	39.75409836065574	0.40024049735076317
5681	1873	0	771	41.16390816871329	0.4846785413438768
5682	258	0	123	47.674418604651166	0.865698908288409
5683	185	0	98	52.972972972972975	1.17176634826648
5684	594	0	252	42.42424242424242	0.5594274086140185
5685	582	1	237	40.72164948453608	0.45829069723272775
5686	1062	0	439	41.33709981167608	0.49498877651135625
5687	441	1	181	41.043083900226755	0.4774780740547508
5688	48	0	18	37.5	0.2630344058337938
5689	3	1	2	66.66666666666666	2.0
5690	4388	0	1622	36.964448495897905	0.22997266306677872
5691	4099	0	1466	35.76482068797267	0.155177582087749
5692	106	1	45	42.45283018867924	0.5611157587667885
5693	458	0	208	45.414847161572055	0.734655433479005
5694	713	0	331	46.423562412342214	0.7932585787714691
5695	10731	0	3866	36.02646538067282	0.17158191717677265
5696	160	0	64	40.0	0.4150374992788437
5697	372	0	138	37.096774193548384	0.23815973719476458
5698	471	0	206	43.73673036093418	0.6366519777326569
5699	1384	0	512	36.99421965317919	0.23181567522307372
5700	493	0	199	40.36511156186612	0.43695227570728445
5701	10	1	5	50.0	1.0
5702	83	0	33	39.75903614457831	0.40053792958372886
5703	1	2	1	100.0	1.0
5704	92	2	33	35.869565217391305	0.16175106999661207
5705	4858	1	1678	34.540963359407165	0.07771595026810553
5706	52	0	23	44.230769230769226	0.6655809609294407
5707	51	1	22	43.13725490196079	0.601450623509725
5708	3178	0	1288	40.52863436123348	0.4467463590061819
5709	3844	0	1617	42.06555671175858	0.5382181206858718
5710	414	0	173	41.78743961352657	0.521738891406763
5711	1888	0	796	42.16101694915254	0.5438674796237963
5712	111	1	40	36.03603603603604	0.17218097538268035
5713	4585	0	1673	36.48854961832061	0.2004270898396563
5714	216	2	77	35.648148148148145	0.14784546797139395
5715	29	0	13	44.827586206896555	0.7004397181410922
5716	0	0	0		
5717	51	0	23	45.09803921568628	0.7162070339994087
5718	31	1	16	51.61290322580645	1.0931094043914815
5719	290	0	114	39.310344827586206	0.3734583955274444
5720	2	2	2	100.0	2.0
5721	175	0	71	40.57142857142857	0.44930740136358993
5722	4119	0	1783	43.287205632435054	0.6102664287449776
5723	222	1	88	39.63963963963964	0.39334242817952486
5724	429	0	177	41.25874125874126	0.4903256265830809
5725	664	0	282	42.46987951807229	0.5621225243630448
5726	600	0	236	39.33333333333333	0.37484840916314505
5727	276	0	103	37.31884057971014	0.2518722995464937
5728	288	0	123	42.70833333333333	0.5761922910934242
5729	1598	0	665	41.614518147684606	0.5114772595367932
5730	2830	0	981	34.6643109540636	0.08557981681504284
5731	8611	1	3082	35.79142956683312	0.15684829016291604
5732	1991	0	891	44.751381215469614	0.6959938131099002
5733	2634	0	1057	40.12908124525437	0.4227927165921729
5734	951	1	378	39.74763406940063	0.39985109546416786
5735	91	1	32	35.16483516483517	0.11735695063815874
5736	605	0	234	38.67768595041322	0.33508934296260123
5737	561	0	212	37.78966131907308	0.28083722835354696
5738	80	2	35	43.75	0.6374299206152918
5739	129	0	58	44.96124031007752	0.7082338756228901
5740	504	0	206	40.87301587301587	0.46733200672105685
5741	457	0	188	41.13785557986871	0.4831264891210133
5742	3	0	2	66.66666666666666	2.0
5743	509	0	199	39.09626719056975	0.36050021526941134
5744	157	0	72	45.85987261146497	0.7605340653046105
5745	518	0	242	46.71814671814672	0.8103387804964255
5746	439	0	181	41.230068337129836	0.48861863165995134
5747	1128	0	485	42.99645390070922	0.5931660097465428
5748	289	0	125	43.25259515570934	0.6082322800440034
5749	6336	0	2157	34.04356060606061	0.04586841783804472
5750	541	1	210	38.817005545286506	0.34355811085890503
5751	3403	0	1252	36.79106670584778	0.21922703750955752
5752	970	0	380	39.175257731958766	0.36528446408174414
5753	381	0	157	41.20734908136483	0.4872658268340228
5754	84	1	35	41.66666666666667	0.5145731728297582
5755	724	0	308	42.5414364640884	0.5663468225538093
5756	72	0	30	41.66666666666667	0.5145731728297582
5757	1264	0	458	36.234177215189874	0.18456775956897667
5758	1158	1	454	39.20552677029361	0.36711686865361776
5759	22	0	12	54.54545454545454	1.263034405833794
5760	1	0	1	100.0	1.0
5761	2023	1	849	41.96737518536827	0.5324040504429862
5762	355	0	140	39.436619718309856	0.38109016735550627
5763	1474	0	664	45.047489823609226	0.7132613335749376
5764	769	1	328	42.65279583875163	0.5729171590605631
5765	17391	0	5879	33.80484158472773	0.03050418581796116
5766	0	0	0		
5767	16	0	8	50.0	1.0
5768	6	0	2	33.33333333333333	0.0
5769	251	0	113	45.0199203187251	0.7116545056370186
5770	121	2	47	38.84297520661157	0.3451354860486875
5771	756	1	304	40.21164021164021	0.4277485510283979
5772	1043	0	423	40.55608820709492	0.4483894478457122
5773	154	1	54	35.064935064935064	0.11103131238874395
5774	1174	0	462	39.3526405451448	0.37601561044965975
5775	1999	0	857	42.87143571785893	0.5858044587496571
5776	707	0	322	45.54455445544555	0.7422022425323531
5777	1	2	1	100.0	1.0
5778	290	1	114	39.310344827586206	0.3734583955274444
5779	874	0	360	41.18993135011442	0.48622854713579655
5780	1210	0	492	40.66115702479339	0.4546744715161885
5781	112	1	57	50.89285714285714	1.051530300640082
5782	109	1	52	47.706422018348626	0.8675497039763505
5783	3384	0	1345	39.74586288416076	0.39974439742739
5784	386	0	143	37.04663212435233	0.2350588331726085
5785	270	0	108	40.0	0.4150374992788437
5786	1110	1	434	39.0990990990991	0.3606717961622949
5787	362	0	138	38.12154696132597	0.301169534720565
5788	0	0	0		
5789	19532	1	6738	34.49723530616424	0.0749249451962089
5790	4121	0	1562	37.90342149963601	0.28781430610253306
5791	39	1	22	56.41025641025641	1.3719687773869578
5792	11636	0	4897	42.08490890340323	0.5393636702295053
5793	664	0	241	36.295180722891565	0.18837548311001198
5794	4163	0	1469	35.28705260629354	0.12508454509397676
5795	890	0	326	36.62921348314607	0.20917680183228402
5796	469	0	193	41.15138592750533	0.4839325804899114
5797	582	1	220	37.80068728522337	0.28151382644145423
5798	44	1	18	40.909090909090914	0.4694852833012202
5799	327	1	132	40.36697247706422	0.43706380560884284
5800	4209	0	1499	35.61416013304823	0.14570753170662556
5801	5229	1	1912	36.565308854465485	0.2052035111927263
5802	374	2	167	44.6524064171123	0.690217334974727
5803	2	0	1	50.0	1.0
5804	81	1	31	38.2716049382716	0.3103401206121505
5805	899	1	353	39.265850945494996	0.3707672323513279
5806	1547	1	562	36.32837750484809	0.1904464058771874
5807	11	0	5	45.45454545454545	0.7369655941662062
5808	138	1	49	35.507246376811594	0.1389764131488105
5809	50	0	24	48.0	0.8845227825800641
5810	1346	0	549	40.78751857355126	0.462226425014727
5811	3055	0	1183	38.72340425531915	0.33786963875638387
5812	3413	1	1193	34.95458540873132	0.1040343664577596
5813	1315	0	520	39.543726235741445	0.38755676285673674
5814	0	0	0		
5815	578	1	228	39.44636678200692	0.381678902332413
5816	2584	0	1036	40.092879256965944	0.4206185315421437
5817	784	0	332	42.3469387755102	0.5548604689317371
5818	716	1	279	38.96648044692738	0.35263184232858935
5819	733	0	358	48.84038199181446	0.9330689918810132
5820	679	0	282	41.531664212076585	0.5065561552558357
5821	2459	0	883	35.90890605937373	0.1642178081920896
5822	18	0	10	55.55555555555556	1.3219280948873624
5823	309	1	120	38.83495145631068	0.3446481713874458
5824	3595	0	1348	37.49652294853964	0.26282037200195135
5825	391	0	185	47.31457800511509	0.8448809333330938
5826	14	1	6	42.857142857142854	0.5849625007211562
5827	91	0	37	40.65934065934066	0.45456586346548133
5828	949	0	417	43.94099051633298	0.6486211379434741
5829	227	0	93	40.969162995594715	0.473069620650259
5830	980	1	365	37.244897959183675	0.24731005354077737
5831	3516	0	1360	38.68031854379977	0.3352494733851963
5832	80	0	32	40.0	0.4150374992788437
5833	401	0	167	41.64588528678304	0.5133395728906477
5834	368	0	142	38.58695652173913	0.32956815708949433
5835	1937	0	714	36.86112545172948	0.2235715755017131
5836	677	0	279	41.211225997045794	0.48749669128553874
5837	277	0	111	40.07220216606498	0.4193764350031812
5838	1093	0	438	40.07319304666056	0.4194359631763608
5839	2020	0	774	38.31683168316832	0.3131014031204086
5840	2921	0	1151	39.404313591235876	0.3791384731618707
5841	4	0	2	50.0	1.0
5842	646	0	255	39.473684210526315	0.38332863955150565
5843	96	2	43	44.79166666666667	0.6983443001388988
